py-sudokus/Difficulty/0.75/Sudoku6_0.75 , 6.288766860961914
py-sudokus/Difficulty/0.75/Sudoku61_0.75 , 4.858493804931641
py-sudokus/Difficulty/0.75/Sudoku62_0.75 , 4.385709762573242
py-sudokus/Difficulty/0.75/Sudoku63_0.75 , 5.2242279052734375
py-sudokus/Difficulty/0.75/Sudoku64_0.75 , 4.57763671875
py-sudokus/Difficulty/0.75/Sudoku65_0.75 , 5.306243896484375
py-sudokus/Difficulty/0.75/Sudoku66_0.75 , 4.3659210205078125
py-sudokus/Difficulty/0.75/Sudoku67_0.75 , 4.505157470703125
py-sudokus/Difficulty/0.75/Sudoku68_0.75 , 4.413366317749023
py-sudokus/Difficulty/0.75/Sudoku69_0.75 , 4.099130630493164
py-sudokus/Difficulty/0.75/Sudoku70_0.75 , 4.7283172607421875
py-sudokus/Difficulty/0.75/Sudoku7_0.75 , 5.364179611206055
py-sudokus/Difficulty/0.75/Sudoku71_0.75 , 4.4689178466796875
py-sudokus/Difficulty/0.75/Sudoku72_0.75 , 6.419897079467773
py-sudokus/Difficulty/0.75/Sudoku73_0.75 , 5.167245864868164
py-sudokus/Difficulty/0.75/Sudoku74_0.75 , 5.271434783935547
py-sudokus/Difficulty/0.75/Sudoku75_0.75 , 4.454851150512695
py-sudokus/Difficulty/0.75/Sudoku76_0.75 , 5.17582893371582
py-sudokus/Difficulty/0.75/Sudoku77_0.75 , 6.523609161376953
py-sudokus/Difficulty/0.75/Sudoku78_0.75 , 5.345582962036133
py-sudokus/Difficulty/0.75/Sudoku79_0.75 , 4.473686218261719
py-sudokus/Difficulty/0.75/Sudoku80_0.75 , 5.393743515014648
py-sudokus/Difficulty/0.75/Sudoku8_0.75 , 4.547595977783203
py-sudokus/Difficulty/0.75/Sudoku81_0.75 , 5.375385284423828
py-sudokus/Difficulty/0.75/Sudoku82_0.75 , 4.67991828918457
py-sudokus/Difficulty/0.75/Sudoku83_0.75 , 5.2814483642578125
py-sudokus/Difficulty/0.75/Sudoku84_0.75 , 4.402399063110352
py-sudokus/Difficulty/0.75/Sudoku85_0.75 , 5.399942398071289
py-sudokus/Difficulty/0.75/Sudoku86_0.75 , 4.511117935180664
py-sudokus/Difficulty/0.75/Sudoku87_0.75 , 5.354881286621094
py-sudokus/Difficulty/0.75/Sudoku88_0.75 , 4.1332244873046875
py-sudokus/Difficulty/0.75/Sudoku89_0.75 , 5.177736282348633
py-sudokus/Difficulty/0.75/Sudoku90_0.75 , 4.617214202880859
py-sudokus/Difficulty/0.75/Sudoku9_0.75 , 4.895687103271484
py-sudokus/Difficulty/0.75/Sudoku91_0.75 , 4.636526107788086
py-sudokus/Difficulty/0.75/Sudoku92_0.75 , 5.828380584716797
py-sudokus/Difficulty/0.75/Sudoku93_0.75 , 5.095243453979492
py-sudokus/Difficulty/0.75/Sudoku94_0.75 , 4.824638366699219
py-sudokus/Difficulty/0.75/Sudoku95_0.75 , 4.347324371337891
py-sudokus/Difficulty/0.75/Sudoku96_0.75 , 5.052089691162109
py-sudokus/Difficulty/0.75/Sudoku97_0.75 , 4.208087921142578
py-sudokus/Difficulty/0.75/Sudoku98_0.75 , 5.112648010253906
py-sudokus/Difficulty/0.75/Sudoku99_0.75 , 4.441976547241211
py-sudokus/Difficulty/0.8/Sudoku100_0.8 , 6.597757339477539
py-sudokus/Difficulty/0.8/Sudoku10_0.8 , 4.530668258666992
py-sudokus/Difficulty/0.8/Sudoku1_0.8 , 4.923105239868164
py-sudokus/Difficulty/0.8/Sudoku11_0.8 , 4.89497184753418
py-sudokus/Difficulty/0.8/Sudoku12_0.8 , 7.126808166503906
py-sudokus/Difficulty/0.8/Sudoku13_0.8 , 4.384040832519531
py-sudokus/Difficulty/0.8/Sudoku14_0.8 , 5.381345748901367
py-sudokus/Difficulty/0.8/Sudoku15_0.8 , 4.3277740478515625
py-sudokus/Difficulty/0.8/Sudoku16_0.8 , 4.606485366821289
py-sudokus/Difficulty/0.8/Sudoku17_0.8 , 6.051778793334961
py-sudokus/Difficulty/0.8/Sudoku18_0.8 , 8.204936981201172
py-sudokus/Difficulty/0.8/Sudoku19_0.8 , 4.367351531982422
py-sudokus/Difficulty/0.8/Sudoku20_0.8 , 6.216287612915039
py-sudokus/Difficulty/0.8/Sudoku2_0.8 , 4.316091537475586
py-sudokus/Difficulty/0.8/Sudoku21_0.8 , 4.873514175415039
py-sudokus/Difficulty/0.8/Sudoku22_0.8 , 4.617214202880859
py-sudokus/Difficulty/0.8/Sudoku23_0.8 , 4.820108413696289
py-sudokus/Difficulty/0.8/Sudoku24_0.8 , 4.979848861694336
py-sudokus/Difficulty/0.8/Sudoku25_0.8 , 4.729986190795898
py-sudokus/Difficulty/0.8/Sudoku26_0.8 , 4.628658294677734
py-sudokus/Difficulty/0.8/Sudoku27_0.8 , 4.385232925415039
py-sudokus/Difficulty/0.8/Sudoku28_0.8 , 4.299163818359375
py-sudokus/Difficulty/0.8/Sudoku29_0.8 , 4.932165145874023
py-sudokus/Difficulty/0.8/Sudoku30_0.8 , 4.433155059814453
py-sudokus/Difficulty/0.8/Sudoku3_0.8 , 4.534006118774414
py-sudokus/Difficulty/0.8/Sudoku31_0.8 , 4.286766052246094
py-sudokus/Difficulty/0.8/Sudoku32_0.8 , 5.628824234008789
py-sudokus/Difficulty/0.8/Sudoku33_0.8 , 4.338741302490234
py-sudokus/Difficulty/0.8/Sudoku34_0.8 , 6.288290023803711
py-sudokus/Difficulty/0.8/Sudoku35_0.8 , 4.309177398681641
py-sudokus/Difficulty/0.8/Sudoku36_0.8 , 4.731893539428711
py-sudokus/Difficulty/0.8/Sudoku37_0.8 , 4.35948371887207
py-sudokus/Difficulty/0.8/Sudoku38_0.8 , 6.227254867553711
py-sudokus/Difficulty/0.8/Sudoku39_0.8 , 7.144451141357422
py-sudokus/Difficulty/0.8/Sudoku40_0.8 , 144.01936531066895
py-sudokus/Difficulty/0.8/Sudoku4_0.8 , 5.027294158935547
py-sudokus/Difficulty/0.8/Sudoku41_0.8 , 4.681587219238281
py-sudokus/Difficulty/0.8/Sudoku42_0.8 , 4.698514938354492
py-sudokus/Difficulty/0.8/Sudoku43_0.8 , 6.482124328613281
py-sudokus/Difficulty/0.8/Sudoku44_0.8 , 5.733728408813477
py-sudokus/Difficulty/0.8/Sudoku45_0.8 , 5.498409271240234
py-sudokus/Difficulty/0.8/Sudoku46_0.8 , 4.454612731933594
py-sudokus/Difficulty/0.8/Sudoku47_0.8 , 5.074977874755859
py-sudokus/Difficulty/0.8/Sudoku48_0.8 , 4.681825637817383
py-sudokus/Difficulty/0.8/Sudoku49_0.8 , 5.501985549926758
py-sudokus/Difficulty/0.8/Sudoku50_0.8 , 4.650354385375977
py-sudokus/Difficulty/0.8/Sudoku5_0.8 , 4.360675811767578
py-sudokus/Difficulty/0.8/Sudoku51_0.8 , 4.2591094970703125
py-sudokus/Difficulty/0.8/Sudoku52_0.8 , 4.626035690307617
py-sudokus/Difficulty/0.8/Sudoku53_0.8 , 4.428625106811523
py-sudokus/Difficulty/0.8/Sudoku54_0.8 , 4.579067230224609
py-sudokus/Difficulty/0.8/Sudoku55_0.8 , 4.344940185546875
py-sudokus/Difficulty/0.8/Sudoku56_0.8 , 4.8313140869140625
py-sudokus/Difficulty/0.8/Sudoku57_0.8 , 4.374504089355469
py-sudokus/Difficulty/0.8/Sudoku58_0.8 , 7.271766662597656
py-sudokus/Difficulty/0.8/Sudoku59_0.8 , 4.63557243347168
py-sudokus/Difficulty/0.8/Sudoku60_0.8 , 5.510568618774414
py-sudokus/Difficulty/0.8/Sudoku6_0.8 , 4.675626754760742
py-sudokus/Difficulty/0.8/Sudoku61_0.8 , 5.808353424072266
py-sudokus/Difficulty/0.8/Sudoku62_0.8 , 5.16963005065918
py-sudokus/Difficulty/0.8/Sudoku63_0.8 , 4.890680313110352
py-sudokus/Difficulty/0.8/Sudoku64_0.8 , 5.49626350402832
py-sudokus/Difficulty/0.8/Sudoku65_0.8 , 6.69550895690918
py-sudokus/Difficulty/0.8/Sudoku66_0.8 , 5.053520202636719
py-sudokus/Difficulty/0.8/Sudoku67_0.8 , 6.045341491699219
py-sudokus/Difficulty/0.8/Sudoku68_0.8 , 5.354404449462891
py-sudokus/Difficulty/0.8/Sudoku69_0.8 , 5.665779113769531
py-sudokus/Difficulty/0.8/Sudoku70_0.8 , 4.329919815063477
py-sudokus/Difficulty/0.8/Sudoku7_0.8 , 4.948139190673828
py-sudokus/Difficulty/0.8/Sudoku71_0.8 , 4.44483757019043
py-sudokus/Difficulty/0.8/Sudoku72_0.8 , 4.784584045410156
py-sudokus/Difficulty/0.8/Sudoku73_0.8 , 4.7092437744140625
py-sudokus/Difficulty/0.8/Sudoku74_0.8 , 4.820108413696289
py-sudokus/Difficulty/0.8/Sudoku75_0.8 , 4.682064056396484
py-sudokus/Difficulty/0.8/Sudoku76_0.8 , 6.7577362060546875
py-sudokus/Difficulty/0.8/Sudoku77_0.8 , 4.512786865234375
py-sudokus/Difficulty/0.8/Sudoku78_0.8 , 5.43522834777832
py-sudokus/Difficulty/0.8/Sudoku79_0.8 , 4.456520080566406
py-sudokus/Difficulty/0.8/Sudoku80_0.8 , 4.983425140380859
py-sudokus/Difficulty/0.8/Sudoku8_0.8 , 4.67991828918457
py-sudokus/Difficulty/0.8/Sudoku81_0.8 , 5.0373077392578125
py-sudokus/Difficulty/0.8/Sudoku82_0.8 , 4.744291305541992
py-sudokus/Difficulty/0.8/Sudoku83_0.8 , 5.703210830688477
py-sudokus/Difficulty/0.8/Sudoku84_0.8 , 4.742145538330078
py-sudokus/Difficulty/0.8/Sudoku85_0.8 , 5.31315803527832
py-sudokus/Difficulty/0.8/Sudoku86_0.8 , 6.001472473144531
py-sudokus/Difficulty/0.8/Sudoku87_0.8 , 6.073236465454102
py-sudokus/Difficulty/0.8/Sudoku88_0.8 , 4.762411117553711
py-sudokus/Difficulty/0.8/Sudoku89_0.8 , 8.146047592163086
py-sudokus/Difficulty/0.8/Sudoku90_0.8 , 5.400896072387695
py-sudokus/Difficulty/0.8/Sudoku9_0.8 , 5.229473114013672
py-sudokus/Difficulty/0.8/Sudoku91_0.8 , 5.217790603637695
py-sudokus/Difficulty/0.8/Sudoku92_0.8 , 4.883766174316406
py-sudokus/Difficulty/0.8/Sudoku93_0.8 , 6.127119064331055
py-sudokus/Difficulty/0.8/Sudoku94_0.8 , 5.529880523681641
py-sudokus/Difficulty/0.8/Sudoku95_0.8 , 4.789829254150391
py-sudokus/Difficulty/0.8/Sudoku96_0.8 , 4.668235778808594
py-sudokus/Difficulty/0.8/Sudoku97_0.8 , 4.726648330688477
py-sudokus/Difficulty/0.8/Sudoku98_0.8 , 4.373073577880859
py-sudokus/Difficulty/0.8/Sudoku99_0.8 , 4.295587539672852
py-sudokus/Difficulty/0.85/Sudoku100_0.85 , 5.33747673034668
py-sudokus/Difficulty/0.85/Sudoku10_0.85 , 4.507780075073242
py-sudokus/Difficulty/0.85/Sudoku1_0.85 , 4.626035690307617
py-sudokus/Difficulty/0.85/Sudoku11_0.85 , 4.605293273925781
py-sudokus/Difficulty/0.85/Sudoku12_0.85 , 4.682064056396484
py-sudokus/Difficulty/0.85/Sudoku13_0.85 , 4.595279693603516
py-sudokus/Difficulty/0.85/Sudoku14_0.85 , 4.526376724243164
py-sudokus/Difficulty/0.85/Sudoku15_0.85 , 4.588603973388672
py-sudokus/Difficulty/0.85/Sudoku16_0.85 , 4.776716232299805
py-sudokus/Difficulty/0.85/Sudoku17_0.85 , 5.300760269165039
py-sudokus/Difficulty/0.85/Sudoku18_0.85 , 5.396366119384766
py-sudokus/Difficulty/0.85/Sudoku19_0.85 , 4.69660758972168
py-sudokus/Difficulty/0.85/Sudoku20_0.85 , 5.230426788330078
py-sudokus/Difficulty/0.85/Sudoku2_0.85 , 5.024433135986328
py-sudokus/Difficulty/0.85/Sudoku21_0.85 , 6.005287170410156
py-sudokus/Difficulty/0.85/Sudoku22_0.85 , 6.112813949584961
py-sudokus/Difficulty/0.85/Sudoku23_0.85 , 4.860877990722656
py-sudokus/Difficulty/0.85/Sudoku24_0.85 , 5.741596221923828
py-sudokus/Difficulty/0.85/Sudoku25_0.85 , 5.041360855102539
py-sudokus/Difficulty/0.85/Sudoku26_0.85 , 5.912065505981445
py-sudokus/Difficulty/0.85/Sudoku27_0.85 , 5.3253173828125
py-sudokus/Difficulty/0.85/Sudoku28_0.85 , 4.98652458190918
py-sudokus/Difficulty/0.85/Sudoku29_0.85 , 5.955219268798828
py-sudokus/Difficulty/0.85/Sudoku30_0.85 , 4.876136779785156
py-sudokus/Difficulty/0.85/Sudoku3_0.85 , 6.323814392089844
py-sudokus/Difficulty/0.85/Sudoku31_0.85 , 4.720211029052734
py-sudokus/Difficulty/0.85/Sudoku32_0.85 , 7.451772689819336
py-sudokus/Difficulty/0.85/Sudoku33_0.85 , 9.55510139465332
py-sudokus/Difficulty/0.85/Sudoku34_0.85 , 8.971691131591797
py-sudokus/Difficulty/0.85/Sudoku35_0.85 , 5.379199981689453
py-sudokus/Difficulty/0.85/Sudoku36_0.85 , 5.290746688842773
py-sudokus/Difficulty/0.85/Sudoku37_0.85 , 5.985498428344727
py-sudokus/Difficulty/0.85/Sudoku38_0.85 , 4.693031311035156
py-sudokus/Difficulty/0.85/Sudoku39_0.85 , 5.623817443847656
py-sudokus/Difficulty/0.85/Sudoku40_0.85 , 4.815101623535156
py-sudokus/Difficulty/0.85/Sudoku4_0.85 , 5.042314529418945
py-sudokus/Difficulty/0.85/Sudoku41_0.85 , 5.164384841918945
py-sudokus/Difficulty/0.85/Sudoku42_0.85 , 5.112648010253906
py-sudokus/Difficulty/0.85/Sudoku43_0.85 , 5.832195281982422
py-sudokus/Difficulty/0.85/Sudoku44_0.85 , 4.763603210449219
py-sudokus/Difficulty/0.85/Sudoku45_0.85 , 6.132602691650391
py-sudokus/Difficulty/0.85/Sudoku46_0.85 , 5.6629180908203125
py-sudokus/Difficulty/0.85/Sudoku47_0.85 , 5.064725875854492
py-sudokus/Difficulty/0.85/Sudoku48_0.85 , 5.565166473388672
py-sudokus/Difficulty/0.85/Sudoku49_0.85 , 5.013942718505859
py-sudokus/Difficulty/0.85/Sudoku50_0.85 , 4.854440689086914
py-sudokus/Difficulty/0.85/Sudoku5_0.85 , 5.737066268920898
py-sudokus/Difficulty/0.85/Sudoku51_0.85 , 5.577325820922852
py-sudokus/Difficulty/0.85/Sudoku52_0.85 , 5.535364151000977
py-sudokus/Difficulty/0.85/Sudoku53_0.85 , 4.809379577636719
py-sudokus/Difficulty/0.85/Sudoku54_0.85 , 4.733085632324219
py-sudokus/Difficulty/0.85/Sudoku55_0.85 , 4.792451858520508
py-sudokus/Difficulty/0.85/Sudoku56_0.85 , 7.089376449584961
py-sudokus/Difficulty/0.85/Sudoku57_0.85 , 5.198955535888672
py-sudokus/Difficulty/0.85/Sudoku58_0.85 , 5.457878112792969
py-sudokus/Difficulty/0.85/Sudoku59_0.85 , 6.246328353881836
py-sudokus/Difficulty/0.85/Sudoku60_0.85 , 6.23631477355957
py-sudokus/Difficulty/0.85/Sudoku6_0.85 , 6.0405731201171875
py-sudokus/Difficulty/0.85/Sudoku61_0.85 , 5.475282669067383
py-sudokus/Difficulty/0.85/Sudoku62_0.85 , 5.082368850708008
py-sudokus/Difficulty/0.85/Sudoku63_0.85 , 4.756689071655273
py-sudokus/Difficulty/0.85/Sudoku64_0.85 , 5.202293395996094
py-sudokus/Difficulty/0.85/Sudoku65_0.85 , 4.979848861694336
py-sudokus/Difficulty/0.85/Sudoku66_0.85 , 5.311727523803711
py-sudokus/Difficulty/0.85/Sudoku67_0.85 , 4.517078399658203
py-sudokus/Difficulty/0.85/Sudoku68_0.85 , 4.854440689086914
py-sudokus/Difficulty/0.85/Sudoku69_0.85 , 5.983114242553711
py-sudokus/Difficulty/0.85/Sudoku70_0.85 , 4.741907119750977
py-sudokus/Difficulty/0.85/Sudoku7_0.85 , 5.274295806884766
py-sudokus/Difficulty/0.85/Sudoku71_0.85 , 7.021427154541016
py-sudokus/Difficulty/0.85/Sudoku72_0.85 , 5.697488784790039
py-sudokus/Difficulty/0.85/Sudoku73_0.85 , 5.067110061645508
py-sudokus/Difficulty/0.85/Sudoku74_0.85 , 5.543947219848633
py-sudokus/Difficulty/0.85/Sudoku75_0.85 , 5.400657653808594
py-sudokus/Difficulty/0.85/Sudoku76_0.85 , 6.469011306762695
py-sudokus/Difficulty/0.85/Sudoku77_0.85 , 6.035089492797852
py-sudokus/Difficulty/0.85/Sudoku78_0.85 , 5.633115768432617
py-sudokus/Difficulty/0.85/Sudoku79_0.85 , 5.2204132080078125
py-sudokus/Difficulty/0.85/Sudoku80_0.85 , 6.102323532104492
py-sudokus/Difficulty/0.85/Sudoku8_0.85 , 6.580352783203125
py-sudokus/Difficulty/0.85/Sudoku81_0.85 , 5.408048629760742
py-sudokus/Difficulty/0.85/Sudoku82_0.85 , 5.077123641967773
py-sudokus/Difficulty/0.85/Sudoku83_0.85 , 5.525350570678711
py-sudokus/Difficulty/0.85/Sudoku84_0.85 , 5.817413330078125
py-sudokus/Difficulty/0.85/Sudoku85_0.85 , 7.015466690063477
py-sudokus/Difficulty/0.85/Sudoku86_0.85 , 4.960060119628906
py-sudokus/Difficulty/0.85/Sudoku87_0.85 , 5.247831344604492
py-sudokus/Difficulty/0.85/Sudoku88_0.85 , 4.424571990966797
py-sudokus/Difficulty/0.85/Sudoku89_0.85 , 5.0945281982421875
py-sudokus/Difficulty/0.85/Sudoku90_0.85 , 4.575014114379883
py-sudokus/Difficulty/0.85/Sudoku9_0.85 , 5.60450553894043
py-sudokus/Difficulty/0.85/Sudoku91_0.85 , 4.852056503295898
py-sudokus/Difficulty/0.85/Sudoku92_0.85 , 5.722522735595703
py-sudokus/Difficulty/0.85/Sudoku93_0.85 , 4.863262176513672
py-sudokus/Difficulty/0.85/Sudoku94_0.85 , 5.570650100708008
py-sudokus/Difficulty/0.85/Sudoku95_0.85 , 4.78816032409668
py-sudokus/Difficulty/0.85/Sudoku96_0.85 , 6.475687026977539
py-sudokus/Difficulty/0.85/Sudoku97_0.85 , 4.931449890136719
py-sudokus/Difficulty/0.85/Sudoku98_0.85 , 5.676746368408203
py-sudokus/Difficulty/0.85/Sudoku99_0.85 , 5.059242248535156
py-sudokus/Difficulty/0.9/Sudoku100_0.9 , 5.179643630981445
py-sudokus/Difficulty/0.9/Sudoku10_0.9 , 5.645275115966797
py-sudokus/Difficulty/0.9/Sudoku1_0.9 , 5.63359260559082
py-sudokus/Difficulty/0.9/Sudoku11_0.9 , 6.009101867675781
py-sudokus/Difficulty/0.9/Sudoku12_0.9 , 5.705595016479492
py-sudokus/Difficulty/0.9/Sudoku13_0.9 , 5.22160530090332
py-sudokus/Difficulty/0.9/Sudoku14_0.9 , 5.653858184814453
py-sudokus/Difficulty/0.9/Sudoku15_0.9 , 5.65028190612793
py-sudokus/Difficulty/0.9/Sudoku16_0.9 , 5.215644836425781
py-sudokus/Difficulty/0.9/Sudoku17_0.9 , 5.317211151123047
py-sudokus/Difficulty/0.9/Sudoku18_0.9 , 6.012916564941406
py-sudokus/Difficulty/0.9/Sudoku19_0.9 , 5.399942398071289
py-sudokus/Difficulty/0.9/Sudoku20_0.9 , 5.459070205688477
py-sudokus/Difficulty/0.9/Sudoku2_0.9 , 6.160736083984375
py-sudokus/Difficulty/0.9/Sudoku21_0.9 , 5.34510612487793
py-sudokus/Difficulty/0.9/Sudoku22_0.9 , 5.761861801147461
py-sudokus/Difficulty/0.9/Sudoku23_0.9 , 7.80940055847168
py-sudokus/Difficulty/0.9/Sudoku24_0.9 , 4.936456680297852
py-sudokus/Difficulty/0.9/Sudoku25_0.9 , 7.59577751159668
py-sudokus/Difficulty/0.9/Sudoku26_0.9 , 4.7016143798828125
py-sudokus/Difficulty/0.9/Sudoku27_0.9 , 5.420684814453125
py-sudokus/Difficulty/0.9/Sudoku28_0.9 , 4.891872406005859
py-sudokus/Difficulty/0.9/Sudoku29_0.9 , 5.947113037109375
py-sudokus/Difficulty/0.9/Sudoku30_0.9 , 4.923105239868164
py-sudokus/Difficulty/0.9/Sudoku3_0.9 , 5.039215087890625
py-sudokus/Difficulty/0.9/Sudoku31_0.9 , 4.663228988647461
py-sudokus/Difficulty/0.9/Sudoku32_0.9 , 4.778623580932617
py-sudokus/Difficulty/0.9/Sudoku33_0.9 , 4.7130584716796875
py-sudokus/Difficulty/0.9/Sudoku34_0.9 , 4.881143569946289
py-sudokus/Difficulty/0.9/Sudoku35_0.9 , 4.765748977661133
py-sudokus/Difficulty/0.9/Sudoku36_0.9 , 4.984855651855469
py-sudokus/Difficulty/0.9/Sudoku37_0.9 , 4.840850830078125
py-sudokus/Difficulty/0.9/Sudoku38_0.9 , 4.867315292358398
py-sudokus/Difficulty/0.9/Sudoku39_0.9 , 7.4558258056640625
py-sudokus/Difficulty/0.9/Sudoku40_0.9 , 7.714748382568359
py-sudokus/Difficulty/0.9/Sudoku4_0.9 , 5.864620208740234
py-sudokus/Difficulty/0.9/Sudoku41_0.9 , 5.011558532714844
py-sudokus/Difficulty/0.9/Sudoku42_0.9 , 5.646944046020508
py-sudokus/Difficulty/0.9/Sudoku43_0.9 , 5.61213493347168
py-sudokus/Difficulty/0.9/Sudoku44_0.9 , 6.374835968017578
py-sudokus/Difficulty/0.9/Sudoku45_0.9 , 5.452394485473633
py-sudokus/Difficulty/0.9/Sudoku46_0.9 , 5.322694778442383
py-sudokus/Difficulty/0.9/Sudoku47_0.9 , 6.2580108642578125
py-sudokus/Difficulty/0.9/Sudoku48_0.9 , 5.011320114135742
py-sudokus/Difficulty/0.9/Sudoku49_0.9 , 5.782127380371094
py-sudokus/Difficulty/0.9/Sudoku50_0.9 , 5.188703536987305
py-sudokus/Difficulty/0.9/Sudoku5_0.9 , 5.406379699707031
py-sudokus/Difficulty/0.9/Sudoku51_0.9 , 7.534265518188477
py-sudokus/Difficulty/0.9/Sudoku52_0.9 , 5.517482757568359
py-sudokus/Difficulty/0.9/Sudoku53_0.9 , 5.23066520690918
py-sudokus/Difficulty/0.9/Sudoku54_0.9 , 5.724191665649414
py-sudokus/Difficulty/0.9/Sudoku55_0.9 , 5.387544631958008
py-sudokus/Difficulty/0.9/Sudoku56_0.9 , 5.610942840576172
py-sudokus/Difficulty/0.9/Sudoku57_0.9 , 6.366252899169922
py-sudokus/Difficulty/0.9/Sudoku58_0.9 , 6.145477294921875
py-sudokus/Difficulty/0.9/Sudoku59_0.9 , 6.027460098266602
py-sudokus/Difficulty/0.9/Sudoku60_0.9 , 6.38127326965332
py-sudokus/Difficulty/0.9/Sudoku6_0.9 , 5.8612823486328125
py-sudokus/Difficulty/0.9/Sudoku61_0.9 , 5.194664001464844
py-sudokus/Difficulty/0.9/Sudoku62_0.9 , 7.354497909545898
py-sudokus/Difficulty/0.9/Sudoku63_0.9 , 7.261514663696289
py-sudokus/Difficulty/0.9/Sudoku64_0.9 , 4.890680313110352
py-sudokus/Difficulty/0.9/Sudoku65_0.9 , 7.180452346801758
py-sudokus/Difficulty/0.9/Sudoku66_0.9 , 4.737615585327148
py-sudokus/Difficulty/0.9/Sudoku67_0.9 , 5.703926086425781
py-sudokus/Difficulty/0.9/Sudoku68_0.9 , 4.723072052001953
py-sudokus/Difficulty/0.9/Sudoku69_0.9 , 5.582571029663086
py-sudokus/Difficulty/0.9/Sudoku70_0.9 , 4.974365234375
py-sudokus/Difficulty/0.9/Sudoku7_0.9 , 5.77235221862793
py-sudokus/Difficulty/0.9/Sudoku71_0.9 , 5.588293075561523
py-sudokus/Difficulty/0.9/Sudoku72_0.9 , 6.083488464355469
py-sudokus/Difficulty/0.9/Sudoku73_0.9 , 5.033254623413086
py-sudokus/Difficulty/0.9/Sudoku74_0.9 , 6.4830780029296875
py-sudokus/Difficulty/0.9/Sudoku75_0.9 , 5.171298980712891
py-sudokus/Difficulty/0.9/Sudoku76_0.9 , 5.20777702331543
py-sudokus/Difficulty/0.9/Sudoku77_0.9 , 6.159067153930664
py-sudokus/Difficulty/0.9/Sudoku78_0.9 , 6.59942626953125
py-sudokus/Difficulty/0.9/Sudoku79_0.9 , 5.060911178588867
py-sudokus/Difficulty/0.9/Sudoku80_0.9 , 5.256175994873047
py-sudokus/Difficulty/0.9/Sudoku8_0.9 , 5.706548690795898
py-sudokus/Difficulty/0.9/Sudoku81_0.9 , 5.802392959594727
py-sudokus/Difficulty/0.9/Sudoku82_0.9 , 5.863428115844727
py-sudokus/Difficulty/0.9/Sudoku83_0.9 , 5.42759895324707
py-sudokus/Difficulty/0.9/Sudoku84_0.9 , 5.53584098815918
py-sudokus/Difficulty/0.9/Sudoku85_0.9 , 5.4721832275390625
py-sudokus/Difficulty/0.9/Sudoku86_0.9 , 5.017995834350586
py-sudokus/Difficulty/0.9/Sudoku87_0.9 , 5.794763565063477
py-sudokus/Difficulty/0.9/Sudoku88_0.9 , 5.245447158813477
py-sudokus/Difficulty/0.9/Sudoku89_0.9 , 5.743980407714844
py-sudokus/Difficulty/0.9/Sudoku90_0.9 , 5.170345306396484
py-sudokus/Difficulty/0.9/Sudoku9_0.9 , 6.181478500366211
py-sudokus/Difficulty/0.9/Sudoku91_0.9 , 5.777120590209961
py-sudokus/Difficulty/0.9/Sudoku92_0.9 , 5.5675506591796875
py-sudokus/Difficulty/0.9/Sudoku93_0.9 , 5.191326141357422
py-sudokus/Difficulty/0.9/Sudoku94_0.9 , 5.467653274536133
py-sudokus/Difficulty/0.9/Sudoku95_0.9 , 5.282163619995117
py-sudokus/Difficulty/0.9/Sudoku96_0.9 , 5.565166473388672
py-sudokus/Difficulty/0.9/Sudoku97_0.9 , 5.518436431884766
py-sudokus/Difficulty/0.9/Sudoku98_0.9 , 5.63502311706543
py-sudokus/Difficulty/0.9/Sudoku99_0.9 , 6.369352340698242
py-sudokus/Difficulty/0.95/Sudoku100_0.95 , 9.263992309570312
py-sudokus/Difficulty/0.95/Sudoku10_0.95 , 5.218267440795898
py-sudokus/Difficulty/0.95/Sudoku1_0.95 , 5.924463272094727
py-sudokus/Difficulty/0.95/Sudoku11_0.95 , 5.849123001098633
py-sudokus/Difficulty/0.95/Sudoku12_0.95 , 6.723165512084961
py-sudokus/Difficulty/0.95/Sudoku13_0.95 , 5.486249923706055
py-sudokus/Difficulty/0.95/Sudoku14_0.95 , 5.657434463500977
py-sudokus/Difficulty/0.95/Sudoku15_0.95 , 5.384683609008789
py-sudokus/Difficulty/0.95/Sudoku16_0.95 , 7.064342498779297
py-sudokus/Difficulty/0.95/Sudoku17_0.95 , 5.86700439453125
py-sudokus/Difficulty/0.95/Sudoku18_0.95 , 6.361484527587891
py-sudokus/Difficulty/0.95/Sudoku19_0.95 , 6.121397018432617
py-sudokus/Difficulty/0.95/Sudoku20_0.95 , 7.549762725830078
py-sudokus/Difficulty/0.95/Sudoku2_0.95 , 5.122661590576172
py-sudokus/Difficulty/0.95/Sudoku21_0.95 , 5.963563919067383
py-sudokus/Difficulty/0.95/Sudoku22_0.95 , 6.550788879394531
py-sudokus/Difficulty/0.95/Sudoku23_0.95 , 5.425453186035156
py-sudokus/Difficulty/0.95/Sudoku24_0.95 , 5.203962326049805
py-sudokus/Difficulty/0.95/Sudoku25_0.95 , 5.372285842895508
py-sudokus/Difficulty/0.95/Sudoku26_0.95 , 5.38182258605957
py-sudokus/Difficulty/0.95/Sudoku27_0.95 , 6.01649284362793
py-sudokus/Difficulty/0.95/Sudoku28_0.95 , 5.236625671386719
py-sudokus/Difficulty/0.95/Sudoku29_0.95 , 5.881786346435547
py-sudokus/Difficulty/0.95/Sudoku30_0.95 , 5.3119659423828125
